Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.63461538
1971,22.82615661
1972,23.9877711
1973,25.12057233
1974,26.22561923
1975,27.30391943
1976,28.35323498
1977,29.37784335
1978,30.378607
1979,31.35634875
1980,32.31185397
1981,32.13662934
1982,31.95703051
1983,31.7728916
1984,31.58403826
1985,31.39028709
1986,31.18828263
1987,30.98088046
1988,30.76786132
1989,30.54899389
1990,30.32403396
1991,30.86889422
1992,31.40084505
1993,31.92033987
1994,32.42781113
1995,32.92367147
1996,33.40831488
1997,33.88211769
1998,34.34543963
1999,35.23094637
2000,35.89462976
2001,35.78386471
2002,35.66409462
2003,35.53417481
2004,35.392758
2005,35.23824746
2006,34.98992208
2007,34.71754788
2008,20.47227191
2009,30.61252368
2010,28.56112039
2011,26.52337531
2012,24.49915248
2013,22.51461988
2014,22.51857051
2015,22.52252252
2016,22.57932086
2017,22.6364064
2018,22.69378131
2019,22.70716603
2020,22.72526046
2021,22.77020545
2022,22.74875916
2023,..
2024,..
2025,..
