Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,14236526753.8808
1983,14493111647.0825
1984,15050133758.4299
1985,14755868934.0401
1986,13375226849.8127
1987,14840642817.9811
1988,18115712016.8742
1989,21031319294.0696
1990,25051492355.6448
1991,28389930484.2435
1992,39385764927.0768
1993,48964471442.9067
1994,62141615203.4031
1995,82426839165.5292
1996,87892315720.04
1997,99459511556.2961
1998,79352602933.6372
1999,82150442101.7321
2000,94201229570.8565
2001,96903752088.9337
2002,107492013439.809
2003,119990630897.109
2004,148848179897.708
2005,168527520394.312
2006,193657186660.109
2007,239270601242.189
2008,286590162332.54
2009,265317558961.816
2010,321016980658.388
2011,395590315808.722
2012,440620399087.79
2013,499292798464.046
2014,601463925219.282
2015,597162088193.809
2016,604775444603.923
2017,646265470171.313
2018,718285560494.529
2019,704570672456.209
2020,528225738896.423
2021,612137492431.21
2022,675709740781.03
2023,780432123786.24
2024,890906820227.284
2025,..
