Year,Value
1960,6676175292200
1961,6813244009300
1962,6950585171800
1963,6838056156300
1964,7082724754200
1965,7012876434100
1966,7174665507300
1967,7588896097300
1968,8037078120300
1969,8280627691500
1970,8718358676900
1971,8963120800900
1972,8915715821000
1973,8681866660000
1974,8855723408600
1975,8967220378700
1976,8684118542000
1977,8916062265000
1978,8582610684100
1979,9454896927900
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10069387396000
1996,10292409531000
1997,10670276023000
1998,11084973966000
1999,11602470479000
2000,12069834683000
2001,12737979414000
2002,11245929954000
2003,12195722771000
2004,12819998065000
2005,13415454537000
2006,14132301569000
2007,14924161501000
2008,15807516361000
2009,15418340824000
2010,15372237195000
2011,15548141588000
2012,16031439429000
2013,16358640100000
2014,16867289687000
2015,17218990619000
2016,17809849640000
2017,18507320076000
2018,18724378677000
2019,19673722628000
2020,17818846162000
2021,18925552597781.7
2022,19667745468849.2
2023,20513543026688.5
2024,21355153245050
