Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.3561178344
2001,100.5596069182
2002,115.3892039897
2003,140.8715490051
2004,156.7594223773
2005,166.8
2006,187.7
2007,236.7
2008,272
2009,170.2
2010,192.9
2011,216.9
2012,201.7
2013,180.7
2014,130.3
2015,100
2016,108.5
2017,120.3
2018,123.5
2019,131.1
2020,117.6
2021,126.5
2022,70
2023,74.6
2024,..
2025,..
