Year,Value
1960,25.552
1961,24.049
1962,22.504
1963,21.166
1964,19.558
1965,18.32
1966,17.025
1967,15.728
1968,14.538
1969,13.449
1970,12.519
1971,11.699
1972,10.959
1973,10.228
1974,9.57
1975,9.037
1976,8.518
1977,8.076
1978,7.652
1979,7.292
1980,6.965
1981,6.608
1982,6.421
1983,6.108
1984,5.68
1985,5.426
1986,5.19
1987,4.991
1988,4.837
1989,4.69
1990,4.569
1991,4.464
1992,4.369
1993,4.309
1994,4.282
1995,4.287
1996,4.329
1997,4.418
1998,4.533
1999,4.649
2000,4.761
2001,4.778
2002,4.779
2003,4.743
2004,4.699
2005,4.646
2006,4.593
2007,4.594
2008,4.596
2009,4.605
2010,4.627
2011,5.827
2012,4.971
2013,4.97
2014,5.443
2015,5.372
2016,5.38
2017,5.094
2018,5.007
2019,5.165
2020,5.544
2021,5.842
2022,4.808
2023,6.654
2024,..
2025,..
