Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,..
1965,9999.99977648258
1966,..
1967,610000.014305115
1968,..
1969,19999.9995529652
1970,..
1971,70000.0002980232
1972,90000.0035762787
1973,..
1974,1840000.0333786
1975,19999.9995529652
1976,29999.9993294477
1977,79999.9982118607
1978,100000.001490116
1979,-180000.007152557
1980,-159999.996423721
1981,-79999.9982118607
1982,-19999.9995529652
1983,-90000.0035762787
1984,19999.9995529652
1985,19999.9995529652
1986,39999.9991059303
1987,19999.9995529652
1988,..
1989,109999.999403954
1990,2029999.97138977
1991,1460000.03814697
1992,1659999.9666214
1993,1409999.9666214
1994,1500000
1995,1360000.01430511
1996,1779999.97138977
1997,1169999.95708466
1998,1070000.05245209
1999,990000.009536743
2000,2650000.09536743
2001,3049999.95231628
2002,5440000.05722046
2003,5059999.94277954
2004,3039999.96185303
2005,319999.992847443
2006,4409999.84741211
2007,5949999.80926514
2008,6380000.11444092
2009,2430000.0667572
2010,129639999.389648
2011,709999.978542328
2012,243858.993053436
2013,387829.98919487
2014,417843.997478485
2015,377095.997333527
2016,244554.996490479
2017,285144.001245499
2018,377187.013626099
2019,287896.007299423
2020,321153.998374939
2021,408459.99121666
2022,289009.988307953
2023,413634.00220871
2024,..
2025,..
