Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,90.8851956194927
2009,100.049702144134
2010,90.7081324681019
2011,84.0923527272132
2012,84.5875282552149
2013,91.4319077639593
2014,108.460061863139
2015,85.1933028908111
2016,78.7065690076265
2017,65.6024998113921
2018,57.3348573074523
2019,48.6102117446371
2020,50.8052179521443
2021,41.453091895812
2022,49.1643983277791
2023,39.7484045763824
2024,..
2025,..
