Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.97222222222222
2006,3
2007,3.11111111111111
2008,3.13888888888889
2009,3.08333333333333
2010,3.11111111111111
2011,3.16666666666667
2012,3.10526315789474
2013,3.10526315789474
2014,3.22222222222222
2015,3.13888888888889
2016,3.05555555555556
2017,2.94736842105263
2018,2.94444444444444
2019,2.89473684210526
2020,2.89473684210526
2021,2.84210526315789
2022,2.84210526315789
2023,2.78947368421053
2024,2.85
2025,..
