Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.6422974183474
2001,14.9892496005574
2002,15.3583792558765
2003,15.7344456246977
2004,16.1141056974313
2005,16.4918578790711
2006,16.8677112209128
2007,17.2415640768312
2008,17.6133541448473
2009,17.9830079545618
2010,18.6883493807123
2011,19.4090606367449
2012,20.1449791017116
2013,20.8959486310087
2014,21.6617993079375
2015,22.4422993357025
2016,23.2371848821132
2017,24.0461477011907
2018,24.8689039607631
2019,25.7051204849735
2020,26.5544820351275
2021,27.416611034242
2022,28.2911691856551
2023,29.17782435725
2024,30.0761504408284
2025,..
