Year,Value
1960,5.09124367428308
1961,5.7773783540891
1962,4.42675159235669
1963,4.06535443200823
1964,3.83390494855463
1965,4.26076315496718
1966,3.69855692143239
1967,3.17132442284326
1968,4.51446945337621
1969,5.40381969733754
1970,5.16411628438122
1971,5.01972571857975
1972,4.9147708430059
1973,3.92372621667549
1974,5.3063220242924
1975,8.31337347809453
1976,7.98012131478321
1977,6.62408962909082
1978,4.98546608899584
1979,3.76053564746343
1980,2.82346105736849
1981,2.03907836831415
1982,2.2592830411178
1983,2.59897002156434
1984,2.78605201337278
1985,2.34227103666737
1986,1.99924280149803
1987,2.14790144015789
1988,2.89771951762579
1989,2.37313399793655
1990,2.00515099770826
1991,2.56947833240136
1992,2.59831905274318
1993,2.6039836309174
1994,2.71730843524419
1995,2.58569657716817
1996,2.6807560038998
1997,2.96646106585161
1998,3.73911303066654
1999,3.57281479727471
2000,3.97590636546804
2001,3.50884656851549
2002,3.77491681857577
2003,3.55762591613253
2004,3.95379094267812
2005,4.25971016578675
2006,3.77342047584472
2007,3.29875492349451
2008,4.27516130262617
2009,3.88690018628857
2010,3.80468873419241
2011,3.43774550240772
2012,3.98093560375056
2013,3.96335868794323
2014,4.15101692820598
2015,4.33967026003142
2016,4.46189527425624
2017,4.24677899791599
2018,4.49947820868574
2019,4.6144794770348
2020,4.88664152855854
2021,4.65263257283214
2022,4.96756398734815
2023,4.5616610372078
2024,..
2025,..
