Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1176
2002,4980
2003,9737
2004,14956
2005,21432
2006,38628
2007,68253
2008,93618
2009,139513
2010,154912
2011,291521
2012,295387
2013,300056
2014,287572
2015,253041
2016,232385
2017,194163
2018,126316
2019,140992
2020,151013
2021,247878
2022,276062
2023,269327
2024,..
2025,..
