Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.84468633427295
1991,5.22877341461121
1992,6.76664794832039
1993,9.18588008852783
1994,13.7231679725975
1995,21.282040789565
1996,27.8228064406265
1997,28.4284328897989
1998,30.1274606039635
1999,32.7365648201277
2000,34.2391731453715
2001,38.3176035125458
2002,43.0071164230291
2003,47.6658024016401
2004,53.6312229259879
2005,59.9657482186826
2006,66.4689128968059
2007,71.723358754956
2008,85.3337679510354
2009,89.9484141577168
2010,100
2011,119.543561713114
2012,131.360905595197
2013,145.769150533148
2014,157.583340537675
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
