Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.0505415162455
1991,42.4980988593156
1992,42.0566801619433
1993,39.6877828054299
1994,40.1212121212121
1995,36.804347826087
1996,36.4694835680751
1997,39.2124352331606
1998,33.9294117647059
1999,39.0752688172043
2000,43.3144329896907
2001,42.5148514851485
2002,41.1711165048544
2003,39.4847128297933
2004,38.5763699253596
2005,39.0353557398516
2006,40.8906521642224
2007,34.7474559732354
2008,35.9925868459616
2009,44.2704565763159
2010,41.0531201215139
2011,34.2062660698981
2012,34.6370273915268
2013,34.5033472046318
2014,37.0731933006385
2015,43.0238057701403
2016,42.4293053757153
2017,45.9480122324159
2018,45.4304954304954
2019,49.7777964112024
2020,43.0151338766007
2021,34.7819284177587
2022,34.8686945021727
2023,..
2024,..
2025,..
