Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.04
2001,2.76
2002,2.8
2003,3.44
2004,3.33
2005,3.33
2006,3.9
2007,3.57
2008,3.62
2009,4.13
2010,3.5
2011,3.03
2012,3.03
2013,3.15
2014,3.02
2015,3.07
2016,3.13
2017,3.2
2018,3.24
2019,3.86
2020,4.48
2021,4.65
2022,4.03
2023,..
2024,..
2025,..
