Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,32.74
2003,33.22
2004,37.2
2005,37.52
2006,38.12
2007,37.64
2008,..
2009,63.51
2010,62.41
2011,61.74
2012,62.2
2013,63.18
2014,63.8
2015,64.51
2016,65.17
2017,65.96
2018,..
2019,58.93
2020,36.856
2021,..
2022,..
2023,..
2024,..
2025,..
