Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,68.4738464355469
1996,23.7585601806641
1997,..
1998,18.7569408416748
1999,21.60498046875
2000,21.1190795898438
2001,20.8775501251221
2002,13.6307201385498
2003,15.1708402633667
2004,14.2350397109985
2005,13.2231502532959
2006,10.100419998169
2007,9.77937030792236
2008,7.76384019851685
2009,9.3439302444458
2010,8.70083999633789
2011,7.2198600769043
2012,5.64367008209229
2013,6.46412992477417
2014,7.23872995376587
2015,7.62711000442505
2016,8.19577980041504
2017,6.95455980300903
2018,7.39965009689331
2019,9.76756954193115
2020,10.7878503799438
2021,11.5088195800781
2022,11.6396102905273
2023,11.1845502853394
2024,11.4496007629151
2025,..
