Year,Value
1960,108738647.311361
1961,109912721.862164
1962,110941541.891691
1963,112541380.507324
1964,109335163.007132
1965,114181765.429255
1966,111359389.11239
1967,115776105.278569
1968,114427184.652874
1969,113587427.304966
1970,127685993.298277
1971,139233650.041025
1972,144060201.999275
1973,149815113.292131
1974,163905772.498084
1975,181017376.456763
1976,189128069.418701
1977,219559915.139168
1978,238015967.707369
1979,266686712.770483
1980,310681200.811949
1981,333780614.677332
1982,361761502.973281
1983,370262681.283197
1984,383747390.492865
1985,398019846.917977
1986,403710118.716985
1987,409128201.723734
1988,439358950.703748
1989,476491696.212502
1990,619301758.98517
1991,800309727.924868
1992,899466936.294911
1993,1010831804.51274
1994,1304443378.14812
1995,1730896284.5547
1996,2111690944.56192
1997,2556198092.04341
1998,2879748011.18232
1999,3226271882.72741
2000,3535267927.99067
2001,3551739370.34089
2002,3636646271.11335
2003,3794963908.4426
2004,3927829782.7978
2005,4227745415.28983
2006,4495451480.7203
2007,4778489525.70827
2008,4962022008.00515
2009,4580279408.82396
2010,4716450853.45903
2011,4912630244.57414
2012,5007938974.00886
2013,5103541030.49914
2014,5164598185.29326
2015,5381310470.297
2016,5581156449.60651
2017,5832402354.49658
2018,6069658815.19878
2019,6169051559.79158
2020,5252291693.09346
2021,6287533126.61491
2022,6725673493.13088
2023,6566340492.91703
2024,6617762982.11725
2025,..
