Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.2748167514801
1997,..
1998,-0.91581529378891
1999,..
2000,-1.06467461585999
2001,..
2002,-0.670977175235748
2003,-0.489668667316437
2004,-0.67443460226059
2005,-1.01584625244141
2006,-0.896951019763947
2007,-0.891591012477875
2008,-0.865504682064056
2009,-1.01221060752869
2010,-1.07546448707581
2011,-1.21547913551331
2012,-1.28747808933258
2013,-1.25742137432098
2014,-1.26768577098846
2015,-1.45970582962036
2016,-1.2605242729187
2017,-0.621979296207428
2018,-0.21559052169323
2019,-0.249280497431755
2020,-0.200950473546982
2021,-0.104992866516113
2022,-0.04075588285923
2023,-0.0410085804760456
2024,..
2025,..
