Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,83.93855
1976,..
1977,82.34683
1978,81.00058
1979,..
1980,..
1981,..
1982,90.09094
1983,89.20162
1984,91.20426
1985,93.80375
1986,96.16539
1987,94.62762
1988,95.77887
1989,97.86686
1990,..
1991,98.56584
1992,..
1993,97.43898
1994,99.62451
1995,100
1996,99.16463
1997,..
1998,..
1999,100
2000,100
2001,100
2002,100
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,99.28668
2012,99.36185
2013,100
2014,99.07388
2015,98.21113
2016,97.76477
2017,96.75307
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
