Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.38144016265869
1972,6.09266996383667
1973,6.48345994949341
1974,7.68523979187012
1975,8.6943302154541
1976,8.81488037109375
1977,9.62829971313477
1978,10.559100151062
1979,10.8872003555298
1980,11.0645503997803
1981,11.7987699508667
1982,12.2462797164917
1983,13.0179300308228
1984,14.1447696685791
1985,13.8819198608398
1986,14.8822498321533
1987,15.9705896377563
1988,17.1683597564697
1989,..
1990,22.6105194091797
1991,21.5576190948486
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,23.2987308502197
2004,..
2005,..
2006,19.1935997009277
2007,20.5541000366211
2008,27.1376209259033
2009,25.5639095306396
2010,..
2011,42.2316321356451
2012,..
2013,43.3834101520733
2014,37.3002433130469
2015,47.1529074747588
2016,48.2678374123652
2017,..
2018,..
2019,..
2020,..
2021,35.8557671172429
2022,35.6769787063078
2023,34.9795370052173
2024,..
2025,..
