Year,Value
1960,57.6698664938874
1961,57.6957888479532
1962,58.0764815272031
1963,58.4655134935743
1964,58.8299349492222
1965,59.145492572879
1966,59.4045461107814
1967,59.6163534106422
1968,59.8000966690125
1969,59.9700712270485
1970,60.1246281543171
1971,60.2491399740081
1972,60.3268223503829
1973,60.6192477666806
1974,60.9336694539347
1975,61.2069508064461
1976,61.8735952340672
1977,62.7432448334246
1978,63.5662258822444
1979,64.2980802864442
1980,64.9047104568159
1981,65.3695605627874
1982,65.5588139225195
1983,65.4366007988971
1984,65.2666911337432
1985,65.2037909053552
1986,65.2189564186464
1987,65.2776618507257
1988,65.3485323357275
1989,65.4151552571326
1990,65.4799483224784
1991,65.5612283213842
1992,65.6197610757453
1993,65.5474438416313
1994,65.4994808605048
1995,65.6531566776207
1996,65.9538527338418
1997,66.3493462333773
1998,66.7999383301915
1999,67.28103101961
2000,67.7746337978603
2001,68.2330232427885
2002,68.5793833550701
2003,68.8946468051901
2004,69.2887784409783
2005,69.7420213163809
2006,70.2200171089644
2007,70.6808015374096
2008,71.0925903266328
2009,71.4358406700734
2010,71.6949964821405
2011,71.8255025654333
2012,71.8250518921878
2013,71.7655281929563
2014,71.6676353521237
2015,71.5197152279025
2016,71.326455758874
2017,71.117190760722
2018,70.908704590838
2019,70.6890608830614
2020,70.4395285842361
2021,70.1591161068193
2022,69.8887987561685
2023,69.6228295608359
2024,69.3116377895017
2025,..
