Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,55000000
2000,66000000
2001,71000000
2002,71000000
2003,37000000
2004,33000000
2005,32000000
2006,33000000
2007,40000000
2008,44000000
2009,28000000
2010,29000000
2011,37000000
2012,36000000
2013,20000000
2014,19000000
2015,15000000
2016,9000000
2017,41000000
2018,48000000
2019,47000000
2020,14000000
2021,..
2022,..
2023,..
2024,..
2025,..
