Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.4919815063477
1999,..
2000,71.8085098266602
2001,..
2002,75.661376953125
2003,58.7301597595215
2004,55.6650238037109
2005,56.5853652954102
2006,56.5853652954102
2007,55.8252410888672
2008,57.7669906616211
2009,59.3301429748535
2010,56.6666679382324
2011,58.2938385009766
2012,60.6635055541992
2013,57.8199043273926
2014,62.019229888916
2015,60
2016,61.4285697937012
2017,60.476188659668
2018,61.9047622680664
2019,62.3809509277344
2020,60.476188659668
2021,62.3809509277344
2022,59.9056587219238
2023,59.9056587219238
2024,..
2025,..
