Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.741601
2009,0.989526
2010,1.12037
2011,1.10354
2012,1.08912
2013,1.02623
2014,0.977089
2015,0.93389
2016,2.547
2017,4.71896
2018,..
2019,4.57486
2020,4.7123
2021,4.653
2022,4.51841
2023,..
2024,..
