Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.25446817333611
2002,5.43354491416219
2003,4.91516080000574
2004,5.02555920300189
2005,5.41677960057061
2006,4.60461275476661
2007,9.74713782696176
2008,4.92116432068544
2009,4.69619007577433
2010,3.89641170579727
2011,5.75850760708114
2012,3.255870775973
2013,4.5314181007046
2014,5.69907157808861
2015,3.25650061989342
2016,1.68300116180373
2017,2.2833866057627
2018,2.05633015435082
2019,3.04307475534658
2020,3.37769277189465
2021,1.66029362398781
2022,1.00950852819158
2023,-1.60290148919748
2024,..
2025,..
