Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.81037107731196
1973,16.4454204371424
1974,56.3839139537292
1975,49.1969851692418
1976,25.5942418411972
1977,21.7629011187536
1978,10.7593069543489
1979,2.09178743955419
1980,-2.01380320618803
1981,-51.3563567298984
1982,-48.8106769001229
1983,-38.9881531804021
1984,-14.3859229679616
1985,-20.767716342434
1986,-13.0926671745671
1987,-91.6971518950241
1988,-70.9016469799987
1989,-78.6508086146344
1990,-106.271130866328
1991,-84.3407532468023
1992,-79.3535380558369
1993,-65.8848050863489
1994,-51.40936597067
1995,-68.3618114779963
1996,-64.119080763219
1997,-60.5431595194494
1998,-55.008009258871
1999,-67.4026248182077
2000,-72.4622448971694
2001,-79.625757767641
2002,-87.4826634721903
2003,-71.2619089715264
2004,-77.0759762878804
2005,-95.3094680943792
2006,-73.6432651215345
2007,-65.2589354342366
2008,-67.2174024014291
2009,-69.362922742695
2010,-62.5646808630856
2011,-67.0958154583229
2012,-70.5969745444526
2013,-74.8512431924224
2014,-80.1224627854766
2015,-81.9742088717378
2016,-78.0352247864994
2017,-74.0486083423639
2018,-65.2650389458335
2019,-68.3492322967512
2020,-57.5652521829684
2021,-66.9601018212125
2022,-92.4763253934606
2023,-95.7634632385484
2024,..
2025,..
