Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.7
2001,11.3
2002,10.9
2003,10.5
2004,10.1
2005,9.8
2006,9.5
2007,9.1
2008,8.7
2009,8.3
2010,8
2011,7.6
2012,7.3
2013,7
2014,6.8
2015,6.5
2016,6.3
2017,6
2018,5.7
2019,5.5
2020,5.3
2021,5.1
2022,5
2023,4.9
2024,4.8
2025,..
