Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93
2001,93
2002,92
2003,90
2004,89
2005,89
2006,89
2007,89
2008,90
2009,88
2010,90
2011,91
2012,90
2013,94
2014,98
2015,97
2016,93
2017,88
2018,83
2019,85
2020,84
2021,83
2022,86
2023,87
2024,..
2025,..
