Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.535
1991,70.532
1992,70.531
1993,70.525
1994,70.52
1995,70.514
1996,70.494
1997,70.465
1998,70.446
1999,70.401
2000,70.349
2001,70.313
2002,70.272
2003,70.224
2004,70.172
2005,70.139
2006,70.108
2007,70.075
2008,70.059
2009,70.035
2010,70.034
2011,70.024
2012,67.91
2013,65.74
2014,63.534
2015,63.033
2016,62.533
2017,62.033
2018,61.533
2019,61.032
2020,64.571
2021,68.786
2022,73.78
2023,73.682
2024,74.02
2025,..
