Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-13116370.8086785
1986,-21703258.2855545
1987,-22573999.7831508
1988,-10358565.7370518
1989,-17599712.4211923
1990,-21199434.6733668
1991,-31500048.7662148
1992,-35999431.1756073
1993,-45500369.6300961
1994,-42400880.3918607
1995,-19963474.9362787
1996,-21878674.5964316
1997,-27443296.5165675
1998,-28160178.4197111
1999,-31027043.3305013
2000,-29998020.3908241
2001,-24396150.557058
2002,-22663976.5625
2003,-35406250
2004,-33882812.5
2005,-30900000
2006,-40700000
2007,-280616437.5
2008,-281948437.5
2009,-255343226.5625
2010,-311252914.0625
2011,-294663864.038425
2012,-272147745.159645
2013,-363698917.985698
2014,-355098699.032027
2015,-332463513.899317
2016,-352910574.732269
2017,-375584411.718773
2018,-492400374.32662
2019,-559826712.214152
2020,-305792467.071965
2021,-535271128.07394
2022,-710493672.26406
2023,-756848892.628315
2024,-750084487.844589
2025,..
