Year,Value
1960,122.5
1961,121.8
1962,120.9
1963,119.9
1964,118.8
1965,117.6
1966,116.3
1967,115
1968,113.4
1969,111.9
1970,110.2
1971,108.5
1972,106.7
1973,104.9
1974,103
1975,101.1
1976,99.2
1977,97.4
1978,95.5
1979,93.7
1980,91.9
1981,90
1982,88.3
1983,86.5
1984,85
1985,83.5
1986,82
1987,80.9
1988,79.7
1989,78.7
1990,77.7
1991,76.8
1992,76
1993,75
1994,73.8
1995,72.5
1996,71.1
1997,69.4
1998,67.7
1999,65.8
2000,63.8
2001,61.9
2002,60.1
2003,58.3
2004,56.6
2005,55
2006,53.6
2007,52.1
2008,50.7
2009,49.3
2010,47.9
2011,46.4
2012,45
2013,43.5
2014,42.2
2015,40.9
2016,39.6
2017,38.4
2018,37.2
2019,36.1
2020,35.1
2021,34
2022,33
2023,32.1
2024,..
2025,..
