Year,Value
1960,7.996632996633
1961,12.6253891387063
1962,6.6793893129771
1963,8.81678138315307
1964,8.24451410658307
1965,8.28924162257496
1966,6.68886198547216
1967,5.8689272905119
1968,8.71976747286739
1969,9.37441891353433
1970,10.56236481615
1971,11.4048624990513
1972,9.90815343778629
1973,9.42766997433424
1974,9.61383355737505
1975,15.8067673378076
1976,11.4414007902006
1977,11.890500518723
1978,9.86247128028809
1979,5.34708252858661
1980,1.13727246552993
1981,0.961393282887691
1982,1.04192828755891
1983,1.18281114116342
1984,1.97244977346575
1985,2.68174966608185
1986,2.59131348709391
1987,3.11593923282148
1988,5.94863417295352
1989,6.67563230565688
1990,8.25958228207756
1991,7.86176169729115
1992,7.79317874636476
1993,7.7997953297975
1994,7.61122745777132
1995,8.3562500144987
1996,7.88054782886248
1997,7.01213809832875
1998,9.66256124406798
1999,8.50068927438374
2000,8.8133915202149
2001,10.7509502392792
2002,12.8259019857325
2003,12.214061603131
2004,14.0175986645586
2005,12.2999617442701
2006,11.5395191842031
2007,12.9406868363571
2008,15.9511513278068
2009,22.0477990626974
2010,19.5197647491634
2011,16.6585485969642
2012,19.1632123753139
2013,19.6041207662716
2014,19.3658764004841
2015,16.9931775154139
2016,9.76182630934321
2017,15.6226921799176
2018,17.5584211413353
2019,17.6752053382315
2020,14.539681398689
2021,12.3616876327183
2022,11.5945361947139
2023,16.6302399600508
2024,..
2025,..
