Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,154.4
1973,144.3
1974,135
1975,126
1976,117.8
1977,110.1
1978,102.8
1979,95.8
1980,89.4
1981,83.3
1982,77.5
1983,72
1984,66.9
1985,62.1
1986,57.6
1987,53.2
1988,49.2
1989,45.5
1990,42.1
1991,38.9
1992,36.1
1993,33.5
1994,31.2
1995,29.1
1996,27.2
1997,25.4
1998,23.9
1999,22.5
2000,21.1
2001,19.9
2002,18.8
2003,17.8
2004,16.9
2005,15.9
2006,15.1
2007,14.2
2008,13.4
2009,12.6
2010,11.9
2011,11.2
2012,10.5
2013,9.9
2014,9.3
2015,8.8
2016,8.3
2017,7.9
2018,7.5
2019,7.1
2020,6.8
2021,6.5
2022,6.3
2023,6
2024,..
2025,..
