Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.0158607807432697
1982,0.0280774254330066
1983,0.004201512150244
1984,0
1985,1.84786383191466
1986,12.1916501057122
1987,12.8920749460403
1988,5.55253995828767
1989,3.25814161255984
1990,6.0425188608216
1991,7.23384089104317
1992,7.9275609234712
1993,12.059268982952
1994,23.2356253046777
1995,79.1991105887025
1996,21.5042827922674
1997,35.9980856923628
1998,66.2390859261723
1999,44.2411564367974
2000,13.8611341873433
2001,7.92693661644842
2002,4.04842636007248
2003,1.92600092771444
2004,0.75102757569116
2005,0.538905665260099
2006,0.283271905237924
2007,0.353122975846777
2008,0.39880261692888
2009,0.366696508547231
2010,0
2011,0
2012,95.4723720140498
2013,100.031752514576
2014,59.0553580434684
2015,58.78718093627
2016,49.8111913947923
2017,52.5850030550543
2018,53.3016476106893
2019,44.1010067269521
2020,47.6407621585068
2021,51.4467313855892
2022,54.9950015367939
2023,48.5540561424368
2024,..
