Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.1
1994,12.04
1995,11.81
1996,11.72
1997,11.85
1998,11.96
1999,13.55
2000,11.57
2001,11.62
2002,12.05
2003,11.88
2004,10.98
2005,10.99
2006,9.02
2007,8.71
2008,7.56
2009,7.34
2010,9.02
2011,7.06
2012,7.27
2013,..
2014,6.53
2015,8.05
2016,8.27
2017,6.42
2018,6.95
2019,11.24
2020,6.86
2021,6.36
2022,6.86
2023,..
2024,..
2025,..
