Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.98534975457632
2002,4.91056274601099
2003,4.72009229316702
2004,4.43589253364565
2005,4.04922784915089
2006,3.65519248408046
2007,3.34669195490408
2008,3.13080713449573
2009,2.9765999020765
2010,2.89409896037779
2011,2.83622850707881
2012,2.79024281104164
2013,2.76470189672072
2014,2.74172107886812
2015,2.71870958830235
2016,2.69405535931716
2017,2.66691650878801
2018,2.65501330193102
2019,2.68585718802521
2020,2.70753691869496
2021,2.75890566998339
2022,2.77099000341437
2023,2.79192173074674
2024,..
2025,..
