Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,204326
1982,..
1983,..
1984,..
1985,..
1986,209216
1987,..
1988,..
1989,207448
1990,203731
1991,197066
1992,192673
1993,191565
1994,195686
1995,198470
1996,197735
1997,196148
1998,213364
1999,220314
2000,226513
2001,234184
2002,238066
2003,236949
2004,235289
2005,231474
2006,220026
2007,158822
2008,147164
2009,122330
2010,112603
2011,102913
2012,93230
2013,98502
2014,94676
2015,92547
2016,93146
2017,93459
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
