Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,29.443914376141
1994,29.9221563310134
1995,31.5219435405865
1996,30.8141818711433
1997,28.3485396648893
1998,30.3746374535692
1999,28.9306162871348
2000,29.3103023545332
2001,29.5298670500282
2002,27.8037837242389
2003,26.2444369496514
2004,27.2040148547428
2005,28.0790944884197
2006,28.1161928263103
2007,29.7450681810083
2008,28.8659990742592
2009,25.0097510969678
2010,24.4900662593258
2011,24.4324212552081
2012,25.6743867943402
2013,25.7460423325011
2014,27.1759521997698
2015,29.0888154310916
2016,28.2555721500745
2017,28.9127617344525
2018,28.5128044517626
2019,28.687140920614
2020,28.8637107580736
2021,29.4891666129401
2022,..
2023,..
2024,..
2025,..
