Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,..
1966,..
1967,..
1968,9999.99977648258
1969,39999.9991059303
1970,19999.9995529652
1971,9999.99977648258
1972,140000.000596046
1973,19999.9995529652
1974,19999.9995529652
1975,9999.99977648258
1976,..
1977,19999.9995529652
1978,50000.0007450581
1979,9999.99977648258
1980,9999.99977648258
1981,9999.99977648258
1982,50000.0007450581
1983,59999.9986588955
1984,50000.0007450581
1985,59999.9986588955
1986,59999.9986588955
1987,600000.023841858
1988,59999.9986588955
1989,50000.0007450581
1990,39999.9991059303
1991,19999.9995529652
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9999.99977648258
2011,..
2012,..
2013,9999.99977648258
2014,9999.99977648258
2015,9452.00026035309
2016,20252.0005404949
2017,4472.99983352423
2018,14316.0000443459
2019,4126.0002180934
2020,5229.00000214577
2021,4321.99984788895
2022,21581.9999575615
2023,32914.0014946461
2024,..
2025,..
