Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,557035322.979257
1975,353503185.736835
1976,418934569.828994
1977,389693110.566569
1978,255645628.997236
1979,767226406.390349
1980,1459177769.13485
1981,1787782286.58883
1982,1151129128.98416
1983,1222061381.65043
1984,1123343395.56036
1985,1244951432.41795
1986,-123042473.869291
1987,1568270481.14434
1988,725617685.305591
1989,1330559167.75032
1990,2234590377.11313
1991,859817945.383614
1992,1009102730.81924
1993,442132639.791937
1994,962028608.582574
1995,1042912873.86215
1996,2051099973.32769
1997,1725199977.56567
1998,-1195999992.22366
1999,1637799989.3511
2000,5418301300.39011
2001,4472821846.55396
2002,4262938881.66449
2003,3666059817.94538
2004,3092171651.49545
2005,8456592977.89337
2006,9117869960.98829
2007,6936023407.0221
2008,12957287386.2158
2009,7737001300.39011
2010,14168834850.4551
2011,20182214357.8525
2012,20411014954.2264
2013,17577238634.2946
2014,18830076957.0447
2015,2336060644.52968
2016,-124401464.605507
2017,1889138089.19786
2018,10720954665.9213
2019,10978041345.546
2020,1864257543.52052
2021,9356575509.46448
2022,22460437426.6563
2023,17754566164.6149
2024,18526636082.2126
2025,..
