Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.4849847931096
1991,11.7746088334324
1992,12.3879504077974
1993,12.0560926581794
1994,12.5887638278344
1995,12.4543454095869
1996,12.621422945655
1997,12.848495004294
1998,12.5712421561666
1999,11.6701902748414
2000,14.9399618085898
2001,16.0271998558948
2002,15.3936407368298
2003,16.4348358757526
2004,17.6247394023628
2005,16.5073960872313
2006,16.8440974686539
2007,16.756274451486
2008,18.7733715735481
2009,18.8384099122354
2010,17.5949403981231
2011,19.2884494119152
2012,17.5701129271659
2013,17.7839402960728
2014,19.1521879633502
2015,18.398849266837
2016,18.5074606139297
2017,17.0100738575567
2018,17.1884093864157
2019,16.7733637001941
2020,17.5657913617449
2021,17.5267377522544
2022,17.5929975892339
2023,..
2024,..
2025,..
