Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,83.8899993896484
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.5199966430664
2001,..
2002,..
2003,..
2004,..
2005,91.5299987792969
2006,..
2007,..
2008,..
2009,..
2010,96.4300003051758
2011,..
2012,..
2013,92.25
2014,..
2015,91.1900024414062
2016,92.6800003051758
2017,..
2018,92.4300003051758
2019,90.1800003051758
2020,..
2021,..
2022,91.4899978637695
2023,..
2024,..
2025,..
