Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,81.5126245514992
2006,81.5126245514992
2007,81.5126245514992
2008,81.5126245514992
2009,81.5126245514992
2010,81.7520193822919
2011,81.9914142130845
2012,82.2308090438772
2013,82.4702038746698
2014,82.7095987054624
2015,82.948993536255
2016,83.1883883670477
2017,83.4277831978403
2018,83.667178028633
2019,83.9065728594256
2020,84.1459676902182
2021,84.3853625210108
2022,84.6247573518035
2023,84.8641521825961
2024,84.8641521825961
2025,..
