Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,83576199620.2625
1969,88259553535.3983
1970,92022121169.1838
1971,98415617283.2438
1972,107700872501.627
1973,114272069768.56
1974,122155114875.448
1975,133584350024.472
1976,148216855739.832
1977,157423148367.793
1978,159664277862.336
1979,158669823550.933
1980,156330267809.858
1981,167919810686.89
1982,177517284255.991
1983,186869126709.152
1984,200918981111.214
1985,206171697052.161
1986,214118516248.973
1987,242346711381.525
1988,247923119005.225
1989,248435789937.911
1990,274323662199.037
1991,274187005672.534
1992,291915466661.576
1993,320529843131.205
1994,306619056289.908
1995,331585176800
1996,351781176300
1997,378150160800
1998,393051989400
1999,387227513700
2000,413686521500
2001,403339045000
2002,426868488300
2003,449137259900
2004,489814115100
2005,528892157800
2006,556769120000
2007,587098867100
2008,595930500300
2009,580477873800
2010,611276088400
2011,666256333500
2012,705180341700
2013,756376134600
2014,802071774000
2015,843662002100
2016,869151313000
2017,941019023600
2018,994630087700
2019,1027027067900
2020,1030937952300
2021,1176068448400
2022,1295519996800
2023,1364379877300
2024,1407105504000
2025,..
