Year,Value
1960,60.611
1961,61.442
1962,59.034
1963,60.682
1964,60.98
1965,61.658
1966,62.797
1967,62.783
1968,63.825
1969,62.993
1970,64.075
1971,64.115
1972,64.512
1973,65.157
1974,65.474
1975,65.858
1976,66.199
1977,66.642
1978,67.61
1979,67.317
1980,67.347
1981,67.472
1982,68.187
1983,67.859
1984,67.993
1985,67.959
1986,68.338
1987,68.416
1988,68.358
1989,69.116
1990,69.176
1991,69.499
1992,68.927
1993,69.179
1994,69.4
1995,69.8
1996,70.3
1997,70.3
1998,70.2
1999,70.4
2000,70.8
2001,70.9
2002,70.6
2003,70.9
2004,71.5
2005,71.6
2006,71.7
2007,71.8
2008,72.4
2009,72.3
2010,72.9
2011,73.1
2012,73
2013,73.4
2014,73.5
2015,73.5
2016,73.4
2017,74.1
2018,74.6
2019,74.7
2020,72.2
2021,71.1
2022,72.22
2023,73.16
2024,..
