Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,864584140.613707
1994,755225945.765882
1995,878868607.395751
1996,930509819.222265
1997,1113968665.46438
1998,1243789075.53677
1999,1260364139.69336
2000,1480693817.37768
2001,1662980037.59735
2002,1944662333.99265
2003,2654354110.20777
2004,3303942857.14286
2005,4060451436.38851
2006,5111553130.0966
2007,7115203941.96551
2008,6876982569.21049
2009,5128892747.98555
2010,5468341969.73161
2011,7285113789.99029
2012,7138673867.11641
2013,7512601953.91257
2014,8160706646.87762
2015,6644741779.43203
2016,6935309201.82375
2017,8217132555.15178
2018,9418670807.1694
2019,9575590901.83528
2020,9091300791.61403
2021,11051608249.1859
2022,10722538232.7997
2023,10807869222.7747
2024,11021710379.5477
2025,..
