Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.17598140010812
2006,6.50537745437133
2007,4.61443076560523
2008,4.43715709395348
2009,5.08878759962213
2010,5.14474111116866
2011,5.07172575956405
2012,6.63041348692
2013,6.74662853927924
2014,6.41862362577497
2015,7.16937013294391
2016,6.50912717272776
2017,7.63271285385605
2018,7.01355268670888
2019,7.63247910791789
2020,7.36972327121168
2021,6.61793895963021
2022,..
2023,..
2024,..
2025,..
