Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,477000000
2006,393000000
2007,334000000
2008,473000000
2009,361000000
2010,324000000
2011,300000000
2012,295000000
2013,326000000
2014,316000000
2015,347000000
2016,246000000
2017,171000000
2018,196500000
2019,140000000
2020,50000000
2021,..
2022,..
2023,..
2024,..
2025,..
