Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53115
1991,54444
1992,55689
1993,56953
1994,58216
1995,59551
1996,60988
1997,62511
1998,64414
1999,66610
2000,68701
2001,70471
2002,72170
2003,73869
2004,75589
2005,77341
2006,79125
2007,80971
2008,82831
2009,84639
2010,86415
2011,88151
2012,92038
2013,93542
2014,94736
2015,95917
2016,97030
2017,98031
2018,99636
2019,98910
2020,77845
2021,95355
2022,101159
2023,101981
2024,102438
