Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7362962.96296296
1978,9188888.88888889
1979,11574074.0740741
1980,14581481.4814815
1981,16903703.7037037
1982,19925925.9259259
1983,20674074.0740741
1984,23155555.5555556
1985,26885185.1851852
1986,39385185.1851852
1987,44137037.037037
1988,51270370.3703704
1989,53292592.5925926
1990,56392592.5925926
1991,56981481.4814815
1992,59344444.4444444
1993,62459259.2592593
1994,69851851.8518519
1995,71307407.4074074
1996,80192592.5925926
1997,82722222.2222222
1998,85662962.962963
1999,85766666.6666667
2000,73792592.5925926
2001,79981481.4814815
2002,84829629.6296296
2003,89537037.037037
2004,108062962.962963
2005,111374074.074074
2006,131292592.592593
2007,168570370.37037
2008,160851851.851852
2009,129677777.777778
2010,133585185.185185
2011,132603703.703704
2012,143940740.740741
2013,127503703.703704
2014,127503703.703704
2015,137166666.666667
2016,143392592.592593
2017,141892592.592593
2018,163107407.407407
2019,152655555.555556
2020,123800000
2021,144122222.222222
2022,186255555.555556
2023,200740740.740741
2024,..
2025,..
