Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.9926423564371
1991,82.1117590649315
1992,82.146690934808
1993,82.1157652171737
1994,82.3232781694686
1995,82.5236730593054
1996,82.3694624560766
1997,82.1517342628061
1998,82.0621471329345
1999,82.1358806808431
2000,82.2549394795639
2001,82.3852519075448
2002,82.4857037406858
2003,82.5418508056146
2004,82.6330330566701
2005,82.7164133581496
2006,82.6164263325457
2007,82.5299923869835
2008,82.3829302322483
2009,82.2318631544355
2010,82.1260305354447
2011,82.1923160613058
2012,81.6153594154171
2013,81.8717554974559
2014,81.5748231860264
2015,81.2459711491744
2016,80.863813433103
2017,80.5679974220644
2018,80.2529169151023
2019,79.7540360011607
2020,79.4832807669558
2021,79.522131338476
2022,79.2639123740201
2023,81.3825078514417
2024,81.605300273492
2025,..
