Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0002
1973,0.0003
1974,0.0002
1975,0.0002
1976,0.0002
1977,0.0003
1978,0.0004
1979,0.0004
1980,0.0006
1981,0.0009
1982,0.001
1983,0.0012
1984,0.0011
1985,0.0013
1986,0.0015
1987,0.0014
1988,0.0013
1989,0.0013
1990,0.0014
1991,0.0012
1992,0.0014
1993,0.0014
1994,0.0018
1995,0.0019
1996,0.0019
1997,0.002
1998,0.0022
1999,0.0022
2000,0.0024
2001,0.0023
2002,0.0023
2003,0.0024
2004,0.0029
2005,0.0033
2006,0.0033
2007,0.0033
2008,0.0029
2009,0.003
2010,0.0026
2011,0.0023
2012,0.004
2013,0.0035
2014,0.0051
2015,0.0031
2016,0.0038
2017,0.0028
2018,0.0031
2019,0.0028
2020,0.0022
2021,0.0023
2022,0.0034
2023,0.0052
2024,0.006
2025,..
