Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,129949681013.429
1991,130075852812.655
1992,129857810840.657
1993,129679721263.35
1994,134387725742.11
1995,133482918534.769
1996,130750605323.825
1997,130820233935.1
1998,132557514858.206
1999,133036222723.462
2000,134420158483.488
2001,139508592433.937
2002,141084169070.953
2003,140616590593.862
2004,140646092510.282
2005,146426846706.814
2006,153023822742.832
2007,157970816414.991
2008,162220246849.136
2009,147500258119.647
2010,156652189419.615
2011,166342536073.891
2012,164328456809.14
2013,167820098995.366
2014,168473293158.64
2015,167984415632.042
2016,171142080415.855
2017,178511957169.452
2018,188450179097.642
2019,193454285123.098
2020,186088250504.568
2021,211960972860.461
2022,219181674497.068
2023,214033033827.47
2024,217573172344.139
2025,..
