Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9999.99977648258
1980,29999.9993294477
1981,39999.9991059303
1982,..
1983,9999.99977648258
1984,..
1985,170000.001788139
1986,140000.000596046
1987,250000
1988,..
1989,9999.99977648258
1990,9999.99977648258
1991,9999.99977648258
1992,9999.99977648258
1993,9999.99977648258
1994,9999.99977648258
1995,9999.99977648258
1996,9999.99977648258
1997,9999.99977648258
1998,..
1999,..
2000,9999.99977648258
2001,9999.99977648258
2002,..
2003,..
2004,..
2005,..
2006,..
2007,29999.9993294477
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
