Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,39669010400
1987,172240994300
1988,608364986400
1989,6700000084000
1990,15120000352300
1991,23713999225000
1992,38405001970000
1993,40286000513000
1994,60724999094000
1995,75106000831000
1996,111176998450000
1997,135180002000000
1998,161909999400000
1999,199836003470000
2000,238142134680000
2001,265010331790000
2002,293271477430000
2003,347658133550000
2004,427260320410000
2005,582214000000000
2006,718858000000000
2007,879195000000000
2008,1136674000000000
2009,1132688000000000
2010,1484333215512500
2011,2165704897803500
2012,2585776816716500
2013,2988421892942100
2014,3436103743490500
2015,3785661312004300
2016,4179207042172200
2017,5146055082003400
2018,5917275604483100
2019,6563265823615600
2020,6787981228978500
2021,7965513430500900
2022,8988297970000000
2023,8923706700000000
2024,10378434200000000
2025,..
