Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.756
1991,88.699
1992,88.65
1993,88.608
1994,88.572
1995,88.546
1996,88.554
1997,88.612
1998,88.696
1999,88.802
2000,88.924
2001,89.056
2002,89.198
2003,89.347
2004,89.5
2005,89.65
2006,89.791
2007,89.922
2008,90.037
2009,90.133
2010,90.204
2011,90.244
2012,88.608
2013,86.782
2014,84.758
2015,84.8
2016,84.843
2017,84.885
2018,84.927
2019,84.968
2020,84.16
2021,84.076
2022,84.613
2023,84.762
2024,84.708
