Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,153000000
1996,92000000
1997,104000000
1998,138000000
1999,155000000
2000,209000000
2001,215000000
2002,197000000
2003,235000000
2004,280000000
2005,283000000
2006,280000000
2007,282299987.792969
2008,229699996.948242
2009,232399993.896484
2010,298500000
2011,316480010.986328
2012,332000000
2013,262200012.207031
2014,277000000
2015,256399993.896484
2016,237100006.103516
2017,253300003.051758
2018,278299987.792969
2019,294700012.207031
2020,91800003.0517578
2021,..
2022,..
2023,..
2024,..
2025,..
