Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,48.7763792741485
2005,60.9780302484884
2006,48.9703061896187
2007,..
2008,68.4775386176056
2009,75.178387919407
2010,48.7320655318687
2011,60.9409986816273
2012,63.1515933088408
2013,55.4192308453559
2014,62.7681186451763
2015,..
2016,62.5974016031548
2017,..
2018,..
2019,..
2020,47.3150531152121
2021,..
2022,..
2023,..
2024,..
2025,..
