Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,20317400
1974,25218700
1975,27666800
1976,32359500
1977,34316100
1978,39529100
1979,41948500
1980,42756100
1981,45926000
1982,50373600
1983,54411100
1984,58928700
1985,66590700
1986,69695100
1987,77364500
1988,81310500
1989,81040500
1990,68395500
1991,137515800
1992,191156100
1993,404593100
1994,887230800
1995,1699370000
1996,3142170000
1997,4731530000
1998,8104820000
1999,9728880000
2000,11243960000
2001,15163339400
2002,21017926500
2003,31313208700
2004,41651479400
2005,59839570000
2006,82864665000
2007,144561183883
2008,206174274847
2009,227982175730
2010,254223514796
2011,276273534130
2012,277632991578
2013,265552208546
2014,253354917527
2015,267407197197
2016,259470970481
2017,281796400860
2018,311028765036
2019,352842237777
2020,375026992436
2021,448984000000
2022,473327418660
2023,489286621615
2024,556741118121
2025,..
