Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.9040662102
2001,22.4602213744
2002,25.0007332178
2003,32.2607646833
2004,41.0781647124
2005,42.7
2006,47.7
2007,60.1
2008,73.5
2009,64.1
2010,85.3
2011,95.6
2012,97
2013,116.8
2014,90.9
2015,100
2016,117.7
2017,109.1
2018,121
2019,126
2020,124.4
2021,139.8
2022,133.3
2023,209.4
2024,..
2025,..
