Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,96571
1972,102668
1973,147505
1974,158585
1975,173111
1976,184688
1977,..
1978,..
1979,224041
1980,237190
1981,248169
1982,..
1983,256700
1984,..
1985,..
1986,285862
1987,..
1988,..
1989,..
1990,312494
1991,301131
1992,275061
1993,242191
1994,239661
1995,229769
1996,235798
1997,195408
1998,202566
1999,205229
2000,225848
2001,258265
2002,282089
2003,312774
2004,333193
2005,339249
2006,329264
2007,..
2008,..
2009,305791
2010,275983
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,289563
2019,290410
2020,328721
2021,363883
2022,374614
2023,412877
2024,..
2025,..
