Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.6673398756338
2001,99.6725287317765
2002,99.6777175879192
2003,99.6829064440619
2004,99.6880953002046
2005,99.6932841563473
2006,99.6984730124899
2007,99.7036618686326
2008,99.7088507247753
2009,99.714039580918
2010,99.7192284370607
2011,99.7244172932034
2012,99.7296061493461
2013,99.7347950054887
2014,99.7399838616314
2015,99.7451727177741
2016,99.7503615739168
2017,99.7555504300595
2018,99.7607392862022
2019,99.7659281423449
2020,99.7711169984875
2021,99.7763058546302
2022,99.7814947107729
2023,99.7866835669156
2024,99.7866835669156
2025,..
