Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.06483506914668
1992,2.0843847222795
1993,2.09923504952642
1994,2.10131491363305
1995,2.08734666995966
1996,2.05598656085163
1997,2.01585377904434
1998,1.961810694697
1999,1.90346744974501
2000,1.83902563440091
2001,1.76605019119586
2002,1.68472661495961
2003,1.59783758804139
2004,1.50620593984117
2005,1.41243732580567
2006,1.32266878577215
2007,1.25544748766198
2008,1.19424837793767
2009,1.15029101521707
2010,1.12438561969001
2011,1.10948959397171
2012,1.09279132407788
2013,1.08223405045121
2014,1.06698390242857
2015,1.04546501743766
2016,1.01257375765681
2017,0.964626889526842
2018,0.897269536664438
2019,0.81406201580665
2020,0.812450781736758
2021,0.887616330886612
2022,0.793102051477603
2023,0.702076846878433
2024,0.666253394425146
2025,..
