Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.00139756544100177
1981,1.0208232533532e-15
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0.000846589514142278
1989,0.0075026923008253
1990,2.27464915364631e-13
1991,0.000171075152822268
1992,0.00370694381779617
1993,0.0155229538032862
1994,0.000692234991282315
1995,0.00125096732629118
1996,8.76431234200363e-14
1997,0.00355600106229966
1998,0.00578608980733125
1999,0.0136739157559911
2000,0.0125265514147428
2001,0.0113366580047574
2002,0.00269694121597085
2003,0.00101017067622851
2004,0.00343263090479552
2005,0
2006,-1.03900631880724e-14
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,2.525735636106e-16
2015,9.674742716637e-16
2016,-9.606231670647e-16
2017,0
2018,0
2019,0
2020,0.00185707627755531
2021,0.0173925456169496
2022,0.00977960748952087
2023,0.0184129708969838
2024,..
2025,..
